CL,TP,FP,FN,T,T_T,T_P,Instances,Precision,Recall
4095,4095,0,0,45.849449157714844,0.14502263069152832,45.704426527023315,2145_4095,1.0,1.0
45,45,0,0,0.6558976173400879,0.14502263069152832,0.5108749866485596,2145_45,1.0,1.0
630,630,0,0,7.171216011047363,0.14502263069152832,7.026193380355835,2145_630,1.0,1.0
990,990,0,0,11.161734819412231,0.14502263069152832,11.016712188720703,2145_990,1.0,1.0
105,105,0,0,1.3252696990966797,0.14931154251098633,1.1759581565856934,3003_105,1.0,1.0
1485,1485,0,0,16.666006088256836,0.14931154251098633,16.51669454574585,3003_1485,1.0,1.0
210,210,0,0,2.499877452850342,0.14931154251098633,2.3505659103393555,3003_210,1.0,1.0
2145,2145,0,0,24.09428119659424,0.14931154251098633,23.944969654083252,3003_2145,1.0,1.0
378,378,0,0,4.367749214172363,0.14931154251098633,4.218437671661377,3003_378,1.0,1.0
4095,4095,0,0,45.71575975418091,0.14931154251098633,45.56644821166992,3003_4095,1.0,1.0
45,45,0,0,0.6601314544677734,0.14931154251098633,0.5108199119567871,3003_45,1.0,1.0
630,630,0,0,7.306222438812256,0.14931154251098633,7.1569108963012695,3003_630,1.0,1.0
990,990,0,0,11.149135828018188,0.14931154251098633,10.999824285507202,3003_990,1.0,1.0
105,105,0,0,1.2954092025756836,0.11582541465759277,1.1795837879180908,378_105,1.0,1.0
1485,1485,0,0,16.596460580825806,0.11582541465759277,16.480635166168213,378_1485,1.0,1.0
210,210,0,0,2.4538307189941406,0.11582541465759277,2.338005304336548,378_210,1.0,1.0
2145,2145,0,0,23.914693593978882,0.11582541465759277,23.79886817932129,378_2145,1.0,1.0
3003,3003,0,0,33.52333641052246,0.11582541465759277,33.40751099586487,378_3003,1.0,1.0
4095,4095,0,0,45.703120470047,0.11582541465759277,45.587295055389404,378_4095,1.0,1.0
45,45,0,0,0.6274597644805908,0.11582541465759277,0.511634349822998,378_45,1.0,1.0
630,630,0,0,7.124118328094482,0.11582541465759277,7.00829291343689,378_630,1.0,1.0
990,990,0,0,11.261694431304932,0.11582541465759277,11.145869016647339,378_990,1.0,1.0
105,105,0,0,1.3313584327697754,0.16084933280944824,1.1705090999603271,4095_105,1.0,1.0
1485,1485,0,0,16.82423496246338,0.16084933280944824,16.66338562965393,4095_1485,1.0,1.0
210,210,0,0,2.5009360313415527,0.16084933280944824,2.3400866985321045,4095_210,1.0,1.0
2145,2145,0,0,24.00381350517273,0.16084933280944824,23.84296417236328,4095_2145,1.0,1.0
3003,3003,0,0,33.61154866218567,0.16084933280944824,33.45069932937622,4095_3003,1.0,1.0
378,378,0,0,4.368005275726318,0.16084933280944824,4.20715594291687,4095_378,1.0,1.0
45,45,0,0,0.6640141010284424,0.16084933280944824,0.5031647682189941,4095_45,1.0,1.0
630,630,0,0,7.165330648422241,0.16084933280944824,7.004481315612793,4095_630,1.0,1.0
990,990,0,0,11.179734945297241,0.16084933280944824,11.018885612487793,4095_990,1.0,1.0
105,105,0,0,1.2798466682434082,0.11071133613586426,1.169135332107544,45_105,1.0,1.0
1485,1485,0,0,16.743664503097534,0.11071133613586426,16.63295316696167,45_1485,1.0,1.0
210,210,0,0,2.596250534057617,0.11071133613586426,2.485539197921753,45_210,1.0,1.0
2145,2145,0,0,23.88986110687256,0.11071133613586426,23.779149770736694,45_2145,1.0,1.0
3003,3003,0,0,33.41622877120972,0.11071133613586426,33.30551743507385,45_3003,1.0,1.0
378,378,0,0,4.310895204544067,0.11071133613586426,4.200183868408203,45_378,1.0,1.0
4095,4095,0,0,45.538137912750244,0.11071133613586426,45.42742657661438,45_4095,1.0,1.0
630,630,0,0,7.121001720428467,0.11071133613586426,7.0102903842926025,45_630,1.0,1.0
990,990,0,0,11.098910093307495,0.11071133613586426,10.98819875717163,45_990,1.0,1.0
105,105,0,0,1.2898032665252686,0.11939024925231934,1.1704130172729492,630_105,1.0,1.0
1485,1485,0,0,16.623109579086304,0.11939024925231934,16.503719329833984,630_1485,1.0,1.0
210,210,0,0,2.4594740867614746,0.11939024925231934,2.3400838375091553,630_210,1.0,1.0
2145,2145,0,0,24.057260751724243,0.11939024925231934,23.937870502471924,630_2145,1.0,1.0
3003,3003,0,0,33.45713567733765,0.11939024925231934,33.33774542808533,630_3003,1.0,1.0
378,378,0,0,4.328020811080933,0.11939024925231934,4.208630561828613,630_378,1.0,1.0
4095,4095,0,0,45.70724010467529,0.11939024925231934,45.587849855422974,630_4095,1.0,1.0
45,45,0,0,0.6295771598815918,0.11939024925231934,0.5101869106292725,630_45,1.0,1.0
990,990,0,0,11.130461692810059,0.11939024925231934,11.01107144355774,630_990,1.0,1.0
105,105,0,0,1.2993197441101074,0.1232140064239502,1.1761057376861572,990_105,1.0,1.0
1485,1485,0,0,16.6543927192688,0.1232140064239502,16.53117871284485,990_1485,1.0,1.0
210,210,0,0,2.4650967121124268,0.1232140064239502,2.3418827056884766,990_210,1.0,1.0
2145,2145,0,0,24.12680196762085,0.1232140064239502,24.0035879611969,990_2145,1.0,1.0
3003,3003,0,0,33.62872624397278,0.1232140064239502,33.50551223754883,990_3003,1.0,1.0
378,378,0,0,4.3357813358306885,0.1232140064239502,4.212567329406738,990_378,1.0,1.0
4095,4095,0,0,45.82146644592285,0.1232140064239502,45.6982524394989,990_4095,1.0,1.0
45,45,0,0,0.6300337314605713,0.1232140064239502,0.5068197250366211,990_45,1.0,1.0
630,630,0,0,7.145005226135254,0.1232140064239502,7.021791219711304,990_630,1.0,1.0
1308.6,1308.6,0.0,0.0,14.711491293377346,0.12797820568084717,14.583513087696499,average_results,1.0,1.0
