CL,TP,FP,FN,T,T_T,T_P,Instances,Precision,Recall
0,0,0,4095,0.008268594741821289,0.008085250854492188,0.00018334388732910156,210_4095,0,0.0
0,0,0,45,0.008177757263183594,0.008085250854492188,9.250640869140625e-05,210_45,0,0.0
0,0,0,630,0.008204936981201172,0.008085250854492188,0.00011968612670898438,210_630,0,0.0
0,0,0,990,0.008239984512329102,0.008085250854492188,0.00015473365783691406,210_990,0,0.0
0,0,0,105,0.07952690124511719,0.07943844795227051,8.845329284667969e-05,2145_105,0,0.0
0,0,0,1485,0.07959651947021484,0.07943844795227051,0.00015807151794433594,2145_1485,0,0.0
0,0,0,210,0.07953214645385742,0.07943844795227051,9.369850158691406e-05,2145_210,0,0.0
0,0,0,3003,0.07959794998168945,0.07943844795227051,0.0001595020294189453,2145_3003,0,0.0
0,0,0,378,0.07957077026367188,0.07943844795227051,0.0001323223114013672,2145_378,0,0.0
0,0,0,4095,0.07961893081665039,0.07943844795227051,0.0001804828643798828,2145_4095,0,0.0
0,0,0,45,0.07953953742980957,0.07943844795227051,0.0001010894775390625,2145_45,0,0.0
0,0,0,630,0.079559326171875,0.07943844795227051,0.00012087821960449219,2145_630,0,0.0
0,0,0,990,0.07959127426147461,0.07943844795227051,0.00015282630920410156,2145_990,0,0.0
0,0,0,105,0.11300396919250488,0.11291718482971191,8.678436279296875e-05,3003_105,0,0.0
0,0,0,1485,0.11307573318481445,0.11291718482971191,0.00015854835510253906,3003_1485,0,0.0
0,0,0,210,0.11301088333129883,0.11291718482971191,9.369850158691406e-05,3003_210,0,0.0
0,0,0,2145,0.1130681037902832,0.11291718482971191,0.00015091896057128906,3003_2145,0,0.0
0,0,0,378,0.11307191848754883,0.11291718482971191,0.00015473365783691406,3003_378,0,0.0
0,0,0,4095,0.1130990982055664,0.11291718482971191,0.0001819133758544922,3003_4095,0,0.0
0,0,0,45,0.11300849914550781,0.11291718482971191,9.131431579589844e-05,3003_45,0,0.0
0,0,0,630,0.11302495002746582,0.11291718482971191,0.00010776519775390625,3003_630,0,0.0
0,0,0,990,0.11307501792907715,0.11291718482971191,0.00015783309936523438,3003_990,0,0.0
0,0,0,105,0.015390396118164062,0.015297889709472656,9.250640869140625e-05,378_105,0,0.0
0,0,0,1485,0.015456676483154297,0.015297889709472656,0.00015878677368164062,378_1485,0,0.0
0,0,0,210,0.015390396118164062,0.015297889709472656,9.250640869140625e-05,378_210,0,0.0
0,0,0,2145,0.015451192855834961,0.015297889709472656,0.0001533031463623047,378_2145,0,0.0
0,0,0,3003,0.015480756759643555,0.015297889709472656,0.00018286705017089844,378_3003,0,0.0
0,0,0,4095,0.015481948852539062,0.015297889709472656,0.00018405914306640625,378_4095,0,0.0
0,0,0,45,0.015391349792480469,0.015297889709472656,9.34600830078125e-05,378_45,0,0.0
0,0,0,630,0.015405416488647461,0.015297889709472656,0.00010752677917480469,378_630,0,0.0
0,0,0,990,0.015451908111572266,0.015297889709472656,0.00015401840209960938,378_990,0,0.0
0,0,0,105,0.15542364120483398,0.1553354263305664,8.821487426757812e-05,4095_105,0,0.0
0,0,0,1485,0.155503511428833,0.1553354263305664,0.00016808509826660156,4095_1485,0,0.0
0,0,0,210,0.1554262638092041,0.1553354263305664,9.083747863769531e-05,4095_210,0,0.0
0,0,0,2145,0.15549540519714355,0.1553354263305664,0.00015997886657714844,4095_2145,0,0.0
0,0,0,3003,0.15551137924194336,0.1553354263305664,0.00017595291137695312,4095_3003,0,0.0
0,0,0,378,0.1554889678955078,0.1553354263305664,0.00015354156494140625,4095_378,0,0.0
0,0,0,45,0.15541911125183105,0.1553354263305664,8.368492126464844e-05,4095_45,0,0.0
0,0,0,630,0.15547394752502441,0.1553354263305664,0.0001385211944580078,4095_630,0,0.0
0,0,0,990,0.15549612045288086,0.1553354263305664,0.00016069412231445312,4095_990,0,0.0
0,0,0,105,0.002899169921875,0.002812623977661133,8.654594421386719e-05,45_105,0,0.0
0,0,0,1485,0.0029702186584472656,0.002812623977661133,0.0001575946807861328,45_1485,0,0.0
0,0,0,210,0.0029168128967285156,0.002812623977661133,0.00010418891906738281,45_210,0,0.0
0,0,0,2145,0.002964496612548828,0.002812623977661133,0.0001518726348876953,45_2145,0,0.0
0,0,0,3003,0.0029854774475097656,0.002812623977661133,0.0001728534698486328,45_3003,0,0.0
0,0,0,378,0.0029268264770507812,0.002812623977661133,0.00011420249938964844,45_378,0,0.0
0,0,0,4095,0.002994060516357422,0.002812623977661133,0.00018143653869628906,45_4095,0,0.0
0,0,0,630,0.0029435157775878906,0.002812623977661133,0.0001308917999267578,45_630,0,0.0
0,0,0,990,0.002966642379760742,0.002812623977661133,0.00015401840209960938,45_990,0,0.0
0,0,0,105,0.02398085594177246,0.0238955020904541,8.535385131835938e-05,630_105,0,0.0
0,0,0,1485,0.02405548095703125,0.0238955020904541,0.00015997886657714844,630_1485,0,0.0
0,0,0,210,0.0239865779876709,0.0238955020904541,9.107589721679688e-05,630_210,0,0.0
0,0,0,2145,0.02405071258544922,0.0238955020904541,0.0001552104949951172,630_2145,0,0.0
0,0,0,3003,0.02405691146850586,0.0238955020904541,0.0001614093780517578,630_3003,0,0.0
0,0,0,378,0.024008512496948242,0.0238955020904541,0.00011301040649414062,630_378,0,0.0
0,0,0,4095,0.024085283279418945,0.0238955020904541,0.00018978118896484375,630_4095,0,0.0
0,0,0,45,0.024012088775634766,0.0238955020904541,0.00011658668518066406,630_45,0,0.0
0,0,0,990,0.0240480899810791,0.0238955020904541,0.000152587890625,630_990,0,0.0
0,0,0,105,0.03797507286071777,0.03787732124328613,9.775161743164062e-05,990_105,0,0.0
0,0,0,1485,0.038038015365600586,0.03787732124328613,0.00016069412231445312,990_1485,0,0.0
0,0,0,210,0.03796815872192383,0.03787732124328613,9.083747863769531e-05,990_210,0,0.0
0,0,0,2145,0.03804588317871094,0.03787732124328613,0.0001685619354248047,990_2145,0,0.0
0,0,0,3003,0.03805136680603027,0.03787732124328613,0.00017404556274414062,990_3003,0,0.0
0,0,0,378,0.038015127182006836,0.03787732124328613,0.00013780593872070312,990_378,0,0.0
0,0,0,4095,0.038041114807128906,0.03787732124328613,0.00016379356384277344,990_4095,0,0.0
0,0,0,45,0.03796839714050293,0.03787732124328613,9.107589721679688e-05,990_45,0,0.0
0,0,0,630,0.038037776947021484,0.03787732124328613,0.00016045570373535156,990_630,0,0.0
0.0,0.0,0.0,1308.6,0.04977005587683784,0.04963417053222656,0.00013588534461127387,average_results,0.0,0.0
