CL,TP,FP,FN,T,T_T,T_P,Instances,Precision,Recall
630,630,0,54,11.579371213912964,0.07497072219848633,11.504400491714478,544_684,1.0,0.9210526315789473
780,780,0,60,16.070868253707886,0.07497072219848633,15.9958975315094,544_840,1.0,0.9285714285714286
861,861,0,105,13.662669897079468,0.07497072219848633,13.587699174880981,544_966,1.0,0.8913043478260869
120,120,0,24,1.0488228797912598,0.09645843505859375,0.952364444732666,684_144,1.0,0.8333333333333334
1431,1431,0,135,25.045727729797363,0.09645843505859375,24.94926929473877,684_1566,1.0,0.9137931034482759
190,190,0,40,2.6964855194091797,0.09645843505859375,2.600027084350586,684_230,1.0,0.8260869565217391
435,435,0,75,6.849287271499634,0.09645843505859375,6.75282883644104,684_510,1.0,0.8529411764705882
496,496,0,48,7.797259092330933,0.09645843505859375,7.700800657272339,684_544,1.0,0.9117647058823529
780,780,0,60,13.76928997039795,0.09645843505859375,13.672831535339355,684_840,1.0,0.9285714285714286
861,861,0,105,11.796727180480957,0.09645843505859375,11.700268745422363,684_966,1.0,0.8913043478260869
138,120,18,24,1.8051202297210693,0.4056696891784668,1.3994505405426025,840_144,0.8695652173913043,0.8333333333333334
1655,1431,224,135,33.67986726760864,0.4056696891784668,33.274197578430176,840_1566,0.8646525679758308,0.9137931034482759
196,190,6,40,3.8826024532318115,0.4056696891784668,3.4769327640533447,840_230,0.9693877551020408,0.8260869565217391
491,435,56,75,9.449058532714844,0.4056696891784668,9.043388843536377,840_510,0.8859470468431772,0.8529411764705882
554,496,58,48,10.635131359100342,0.4056696891784668,10.229461669921875,840_544,0.8953068592057761,0.9117647058823529
698,630,68,54,13.560700416564941,0.4056696891784668,13.155030727386475,840_684,0.9025787965616046,0.9210526315789473
1095,861,234,105,15.937126398086548,0.4056696891784668,15.531456708908081,840_966,0.7863013698630137,0.8913043478260869
124,120,4,24,1.0486936569213867,0.09485459327697754,0.9538390636444092,966_144,0.967741935483871,0.8333333333333334
1539,1431,108,135,24.97048568725586,0.09485459327697754,24.875631093978882,966_1566,0.9298245614035088,0.9137931034482759
262,190,72,40,2.750391960144043,0.09485459327697754,2.6555373668670654,966_230,0.7251908396946565,0.8260869565217391
507,435,72,75,6.85638952255249,0.09485459327697754,6.761534929275513,966_510,0.8579881656804734,0.8529411764705882
496,496,0,48,7.804745435714722,0.09485459327697754,7.709890842437744,966_544,1.0,0.9117647058823529
674,630,44,54,9.913377285003662,0.09485459327697754,9.818522691726685,966_684,0.9347181008902077,0.9210526315789473
1120,780,340,60,13.767801284790039,0.09485459327697754,13.672946691513062,966_840,0.6964285714285714,0.9285714285714286
692.6206896551724,631.1034482758621,61.51724137931034,67.13793103448276,10.608516150507434,0.12034600356529498,10.488170146942139,average_results,0.9305635315837282,0.8884112001556911
